76923,0.8117589659631085
76929,0.9999999960307033
77560,0.9999997291169685
77564,0.9999999765333677
77879,0.9992715692951116
78200,0.9726558862158021
78203,0.999523334898891
78207,0.9972704991836441
78524,0.999999998992706
78843,0.9999999981253556
78855,0.9999999960307033
79174,0.9999283580886495
79485,0.9984989696574914
79493,0.9999999902552946
79496,0.9999999960307033
79807,0.9999999174178408
80456,0.9953664270917002
81080,0.9999999960307033
81086,0.9999999971955982
81093,0.9983177850411797
81409,0.9995094334405781
81411,0.9999996514565117
81412,0.9991775688943426
81415,0.9999999960307033
81416,0.9999999971955982
76629,0.9999843700759579
76952,0.9983894369909185
77262,0.9999999997190177
77578,0.9999986553922674
2594,0.9999999960307033
2299,0.9999999548400096
2602,0.9986642707035138
2306,0.9999999841766687
2630,0.9999999933176862
2631,0.9999999819947157
2334,0.9999999971955982
2645,0.9999761896040744
2657,0.9999999756545636
2659,0.9999999996589017
2340,0.9999999690316638
2345,0.9999999998103148
2045,0.9999999907633638
2379,0.9999999960307033
2061,0.9999715201025114
2391,0.9999999090848455
2400,0.9999999960307033
2403,0.985170018469641
2406,0.9995255584742174
2119,0.9973027487171819
2436,0.999999987388032
2122,0.999999831542423
2135,0.9999999971955982
43822,0.9996486254523004
51833,0.9999999920125376
51840,0.9999999992720701
51845,0.9999999893312385
52162,0.9999999960307033
52171,0.9997442024705917
52172,0.9999999979211402
52489,0.9999999770784042
52807,0.9962720119532986
53131,0.9999999960307033
54727,0.9999999375895124
54733,0.9999999960307033
54738,0.9999999960307033
55061,0.9999999971955982
55708,0.9960303275590798
50888,0.9975332025024807
51204,0.999999998607211
51853,0.9994185029394808
51856,0.9965042475672948
51861,0.9998201309395216
51863,0.9999999967245599
51865,0.999999997865102
52184,0.9988852270471718
52504,0.9997563990871389
52829,0.9922417923134556
52837,0.9997307649745137
52838,0.9999999987334292
53145,0.9937267750415119
53478,0.999999715444906
53480,0.9999999960307033
54106,0.9999999350314919
54116,0.9999790356446675
54749,0.9999997486380764
55080,0.9999999960307033
55083,0.9999999960307033
55403,0.9999999960307033
55404,0.9987673583708401
55728,0.9999999900796303
51541,0.9999999262248677
51880,0.9878217546713385
52199,0.9999142757170127
52204,0.9986471289974758
52205,0.9882427943740983
52519,0.9940120936228748
52522,0.9999999522516251
52843,0.9999999937274706
53813,0.9971183177587615
54129,0.9946324612347803
54449,0.9998145996488883
54455,0.9997460884260231
55415,0.9818246996193352
55747,0.9999999960307033
50911,0.9999999971955982
50928,0.9999999976722491
51251,0.9999996152228918
51564,0.9999999960307033
32791,0.9995435156779005
32795,0.9999999960307033
32462,0.9999995939924143
32802,0.9999999355846284
32810,0.9972925868695203
32481,0.9994369687645499
32486,0.9999999995893829
32494,0.9708565985135814
32534,0.9999985711278585
32841,0.9976996697778074
32543,0.9996440675488928
32565,0.9889624931790124
32590,0.9527875472232398
32287,0.9999999996062807
32599,0.9999999490109274
32303,0.9988390598302979
32304,0.994526807969933
32305,0.9883336155803951
32318,0.9999999960307033
32620,0.999854117073379
32629,0.9999999058380886
32331,0.9999999260795919
32640,0.9982809791547119
32353,0.9982058078034722
32660,0.9999999964168478
32663,0.9984199415981135
32366,0.9999999834474966
32380,0.9999998449718253
32395,0.9999998080514232
32412,0.9999999960307033
32724,0.9999984546590295
32725,0.9999999960307033
33039,0.9999999454101604
33066,0.9999999971955982
33379,0.9999999580316501
33387,0.9999999962495947
33096,0.9999996426319406
33415,0.9999975881006401
33110,0.9999924548029684
33114,0.9999999963384612
33120,0.9999999912898799
33435,0.9999999960307033
33438,0.9892275540409445
33458,0.9999998884806511
33176,0.9999999960307033
33177,0.9999985651174103
33477,0.9999991276049264
33497,0.999828027166035
33514,0.9999999863157205
33518,0.9996029869208978
32920,0.9962355156464816
33254,0.9999999625209665
41526,0.9948099426655935
41528,0.9999999927056553
42168,0.9999999710608383
32437,0.9999999960307033
32441,0.9999950579197938
32447,0.9999999960307033
22767,0.9999999960307033
22790,0.9981919980409037
22798,0.9999999960307033
22485,0.999108172082509
22806,0.9921422752654013
22808,0.9999943542413527
22809,0.9999999939084407
22818,0.9999987598614098
22511,0.9993606036054878
22518,0.9999999981240042
22220,0.9999058826644881
22540,0.9999999960307033
22254,0.9999921506086029
22575,0.9999999970254392
22273,0.9997862497510919
22592,0.9999998700029227
22290,0.9999999648670231
22297,0.9456337121994904
22298,0.9997351816234401
22605,0.9999991677409464
22615,0.99999975849596
22624,0.9977242633288159
22629,0.999999831443007
22639,0.9999999963591539
22644,0.9947607907459011
22650,0.9999997379126021
22972,0.9999999998158302
22976,0.9800871945557494
23286,0.995771935545528
23296,0.9868749218354648
23302,0.9999999681275124
23306,0.8335367067756038
23308,0.9999997034814838
23310,0.9999999960307033
23016,0.9878808693625128
23326,0.9999859583784897
23332,0.9999995655174978
23334,0.9999999960307033
23032,0.9999999896256037
23456,0.999999999812988
23055,0.9999999960307033
23366,0.9895849030318747
23375,0.9999998758628673
23387,0.9999985097517918
23390,0.9977483268013635
23391,0.9999999969146518
23395,0.9999999997970213
23398,0.997199384563345
23107,0.9997983940775018
23407,0.9999999753297008
23410,0.9027462770942697
23412,0.9999998736294002
23413,0.9999999971955982
23131,0.9999999651344597
23149,0.9999988232757242
23167,0.9999999953135652
22869,0.9675989963776298
23180,0.9999997581611061
22882,0.999999980793243
22884,0.9999951116125418
23214,0.9999999830069736
32073,0.9999999242759947
32074,0.999999998438001
31773,0.9993412728294622
32097,0.9999999960307033
32422,0.9987742376143259
12471,0.999999995433696
12474,0.9999999983931487
12483,0.999999997471801
12484,0.990476817073012
12486,0.9999586353380204
12189,0.9999999960307033
12233,0.9999999960307033
12548,0.9999999832112482
12244,0.9977885591427813
12253,0.9999992444996518
12883,0.9999288451116357
12914,0.9999659975583552
12925,0.9999999960307033
13242,0.9999999963384612
13258,0.9998429837856289
12944,0.9999999505036337
12967,0.9988052875509306
12972,0.9999981800310098
12979,0.9999999976216238
13273,0.9999999929209429
13277,0.9999999106664543
12998,0.9996903273912647
13297,0.9999999686781961
13012,0.9999512492471242
13304,0.9999994315346651
13310,0.9999999960307033
13315,0.9927175487104909
13318,0.9985254792992059
13039,0.99256607430524
13056,0.9999999976404375
13347,0.9998540485277739
13064,0.9999433580088407
12767,0.9970151468052819
13084,0.9999999997629281
13098,0.9999999960307033
12800,0.9999999953135652
12803,0.9999999990032549
13134,0.999999993843729
12823,0.9999991365159779
13145,0.9999995166015824
13147,0.9999999997112019
12841,0.9999999962171595
12853,0.9999996211851706
22351,0.9999998824831557
22354,0.9998926581815285
22682,0.9997714222809795
22690,0.999999982773839
22365,0.9999999235923432
22705,0.9999998517869344
22384,0.9999999995162965
22391,0.994417992914972
22398,0.9999999847425938
22732,0.9422594524492189
22400,0.9713235500302448
22744,0.9999999990481836
22749,0.9999999942365996
22450,0.9999999612126469
47513,0.9999999951136129
48165,0.9999999960307033
48492,0.9999997567579438
48498,0.9997908760622843
49139,0.9998370117274367
49148,0.9999999589328615
50437,0.9999999936674662
46224,0.9999993667801947
46556,0.9999999986511781
47199,0.9824007886867555
47203,0.9991362344660778
47525,0.9996286421689178
47531,0.9999999985950543
47537,0.9999460298434144
47862,0.9999999957801222
47866,0.9980255927013414
48179,0.9999999741366989
48197,0.9999999908792677
48834,0.9990647696018813
49169,0.9999999960307033
49171,0.9905603708627716
49488,0.9999236066538852
49489,0.9999999960307033
49491,0.9999999664616313
49497,0.99999903963821
49801,0.9998186653064244
49805,0.9996151702610812
49807,0.9999998528105304
55604,0.9999999960307033
51097,0.9345393746664
51419,0.9999862667287971
51755,0.999999930916707
51760,0.9999999875069933
52079,0.9999999964337984
52083,0.975023511107477
52404,0.9999999993430435
53374,0.9969781216692755
54016,0.9999499761185112
54329,0.9751874883851147
58401,0.9997765943754422
58712,0.8296716884223948
58725,0.7902018073172029
59032,0.9999457846152158
59037,0.9999999791223877
59352,0.9999999932958854
59361,0.999792678077397
59369,0.9822715144761889
60009,0.9999953053443802
60314,0.9999668611432615
60632,0.9853463560514962
60639,0.9999999913419225
56181,0.9999989469359525
56495,0.9998517718063759
57136,0.9999999795909489
57145,0.9999999912216139
57451,0.9972370080952282
20888,0.9633694021611474
20893,0.8848136732785962
20898,0.062048036868394454
20612,0.9999973397754667
20907,0.999999900266018
20914,0.9999999960307033
20329,0.9927877529915385
20651,0.9999999960307033
20342,0.9999999997324271
20369,0.9999999959460633
20388,0.9999999960307033
20397,0.999999999376753
20420,0.9999997484161549
21404,0.9992079358318516
21097,0.9999869675538019
21420,0.9999763615373569
21427,0.9999988048296233
21433,0.999882384051296
21109,0.9999999960307033
21114,0.9999841039733737
21444,0.994687896718109
21120,0.9936693578758823
21134,0.9999987710660917
21137,0.6816171544145255
21467,0.9999999960307033
21148,0.9999995750220435
21152,0.9999999993323105
30018,0.9999193272716181
30020,0.9999999946973852
30339,0.999999976647527
30342,0.9928515573633226
30046,0.9999999989596415
30078,0.9999999797535262
29784,0.9999984825119375
30111,0.9999999971955982
30114,0.9999997873878678
29802,0.9999999939012503
29809,0.9976673374225822
30122,0.9999990238356459
30125,0.876608120680339
29818,0.9956565975330711
30148,0.999999999457968
30150,0.9999991955111937
30165,0.9999999970505329
30171,0.9999999960307033
30172,0.9999992851344736
29861,0.9926899144969609
30206,0.9999999960307033
30212,0.9993340280982779
30521,0.9999999960307033
30529,0.9998581129086874
30857,0.9999999971955982
30862,0.9999999879042153
30566,0.9999999560587557
30893,0.9999536667594977
2484,0.9999798116984753
2835,0.9999999971955982
2838,0.9999999960307033
3149,0.999999979011561
2848,0.9999999801699422
3289,0.9999282848475632
3293,0.9611491527874036
2889,0.9999679229564472
3183,0.9999999960307033
3184,0.9994244140214836
2901,0.9178145137507545
2912,0.9995957802700751
2916,0.9999929942912318
3208,0.9968244507185882
2921,0.9999931617343021
2926,0.9996823528812544
2932,0.9997726012089204
3233,0.9999999960307033
2941,0.9955855527798396
2951,0.9999993200016258
3271,0.9998512410241881
3276,0.9999999823213414
2985,0.9998383090323606
2993,0.9902696493073566
2995,0.999025371999137
2680,0.9999999982017207
2685,0.9999999905870393
2691,0.9999999617893335
2694,0.9999969737121392
3011,0.9230405507706189
3012,0.9999318241469605
3017,0.9999999876376712
3018,0.999999816485791
2703,0.9999999960307033
2712,0.9999999932140462
2726,0.9999893618201524
2727,0.9999997811280702
2747,0.9999999107063926
3073,0.994582609346538
3080,0.9216171945618383
3119,0.9999999518028425
3770,0.999999988396944
3771,0.9999999980297509
3441,0.9999999988266377
12310,0.992944221210624
12754,0.9999999593813881
12342,0.9939162552621132
12343,0.9999999953567493
12358,0.8457574173769391
12673,0.9999999983375851
12392,0.9999999960307033
12394,0.9999999794567236
12398,0.9999999410783088
12711,0.9999999985844197
12127,0.9999999983895183
12131,0.9999026318389138
12440,0.9986011177561575
52219,0.9619590411074649
52224,0.9999999978255065
52556,0.9999995530890965
52864,0.9999991303791986
52866,0.9999996243187971
52873,0.9999999960307033
53186,0.9998879944914745
53201,0.9999283167834833
53838,0.9999999960307033
63327,0.9982690840900141
63329,0.9992160152021653
63958,0.9882089574350756
63966,0.999964602636799
63970,0.9999999990284729
64605,0.9999999465735638
64611,0.9988434201582279
64914,0.9999904992165809
64920,0.9999999033663431
65250,0.999960729918324
65569,0.9999483154539801
65874,0.9893936336902075
65891,0.9999988409211708
65893,0.9820677449960619
61417,0.9997543475266806
61422,0.9887162075879763
61735,0.9998861500378491
62069,0.9999998462006695
62377,0.9999999913773033
62710,0.9671934395584112
62711,0.9999603315965896
63334,0.9999458553694648
63340,0.9999998393824874
63351,0.9997789262461078
63983,0.9999999971955982
64299,0.9999999971955982
64311,0.9999999973888825
64943,0.9999999986731491
65256,0.999849856764498
65262,0.9999999993785436
65273,0.9991970131517894
61112,0.9999999911572323
61118,0.9998754070768787
61131,0.9999999883618435
61760,0.9999999990700663
61768,0.9999999960307033
62080,0.9999660762501668
62089,0.9999999931735915
62723,0.9999999953135652
62730,0.9999926319742031
63042,0.9998878259797556
63359,0.9999999973258442
63360,0.9999912400389638
64008,0.9999999997621873
64319,0.9999999952981582
64324,0.9999619891314198
64333,0.9999976423168833
65275,0.9999999931032575
65276,0.9999999960307033
65915,0.9930268371399589
65921,0.9999999893837249
65929,0.999256548730255
62093,0.9883249443135508
62102,0.9923570397932425
62105,0.9999998747721163
74777,0.9399151345727972
74778,0.9999999953266614
75098,0.9999849940840825
75103,0.9999999950117529
75108,0.9999999960307033
75116,0.999962212353257
77550,0.9985310551781292
45503,0.9997839290347157
40995,0.9448638367823309
41002,0.970317943959468
41004,0.9999999597152397
41320,0.9999999960307033
41321,0.9992359959591809
41335,0.9999999960307033
41976,0.9995143712938434
41979,0.9837257833932183
42608,0.9999880482273591
43256,0.9999999517596038
43563,0.9916109936379137
43572,0.9946161852561892
43883,0.999934281398888
43889,0.9875013183397738
43900,0.9999999988156638
44210,0.9999999897072068
44540,0.9999997064778003
44542,0.999999999568661
45505,0.9727145917315545
45506,0.9935744981354929
45509,0.995384333481452
54154,0.9999999985501828
54158,0.9999999965874433
54468,0.9999383243254547
54471,0.9985376056797615
54474,0.9811893648997642
54477,0.9982105132226067
54809,0.999999932833186
55117,0.9999999993046271
55125,0.9999998800408905
55750,0.9999998282851039
55755,0.999972638950614
51584,0.9999659470791856
51912,0.9999998229252238
52894,0.9895734348448887
53214,0.9999965569817192
53537,0.9999999995129978
53853,0.9999999960307033
54174,0.9999837969095389
54178,0.9999989345987561
54497,0.9999999960307033
54503,0.9999999320060435
54812,0.9747776071482191
54814,0.9768751761772415
54821,0.9999526526209319
55129,0.9999550556043454
55136,0.9999781710225415
55146,0.9999999985514645
55466,0.9999999981241172
55772,0.9386820034456482
55781,0.9999999960307033
50965,0.9999999960307033
51283,0.9946650348577442
51287,0.9999999960307033
51943,0.9999999964019446
51947,0.9991793731251092
52255,0.9998665463759172
52258,0.999999996240696
52596,0.9999999413935906
52917,0.9999999885451777
53231,0.9998073641255455
53234,0.9996482121230147
53870,0.9765335665295988
54189,0.9999226144336804
54195,0.9999999428509408
34306,0.9992964617542671
34624,0.9999994372180302
34325,0.9998925857296445
34648,0.9998716420435628
34344,0.9999999971955982
34781,0.996810141059883
34386,0.9999999967817355
34689,0.9994819491645448
34404,0.9999997107555809
34416,0.9999998456005267
34428,0.9999999960307033
43834,0.9999999644637195
44149,0.9999999758573787
44154,0.9999987446013663
44162,0.9999999960307033
44475,0.9999999998398821
44794,0.999761140032915
44800,0.9978308253080395
45124,0.999999999206874
45458,0.9999983835296755
40627,0.999999997698483
41928,0.9999999960307033
42250,0.8809480821553966
42562,0.9982779931562805
42579,0.9999999913371754
42899,0.9999999933743944
43214,0.9998738315355453
44171,0.9999999576569161
44174,0.9999999960307033
44492,0.9999999903035467
44499,0.999999972130753
44815,0.9999978674132053
44823,0.9986909079568532
44828,0.9973507465282482
40652,0.9999999960307033
40972,0.9999999983732974
41302,0.9517232192924066
42269,0.9999945308300652
42593,0.9999999961043198
42600,0.999999987238943
42920,0.9999999971955982
43560,0.999998832137086
44184,0.9995676605054062
44525,0.9997581772441151
45160,0.9996314094862367
45171,0.9999999912016692
